alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the majority, you can have a smaller share.",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you a bigger share, but I'm not going to get taken advantage of",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're not getting the better deal, I'm taking the majority now.",Bob,4,
,,,Alice,4,reject
15.0,85.0,"I'm not giving up, I'll give you most of it, but I want something too",Alice,5,
,,,Bob,5,accept
