round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it. I'm willing to take the risk."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation into account, but I'm still cautious. I'll buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not sure about this one. Given the previous low-quality product I got, I'm hesitant to take the risk without your recommendation."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been right before, so I'll take your recommendation and buy the product."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two on your recommendations, I'll trust your judgment and buy the product."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You're on a roll! I'll take your recommendation and buy the product.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'm starting to think you have a crystal ball! I'll trust your judgment and buy the product."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five for five, you're batting a thousand! I'll keep the streak going and buy the product."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six for six, I'm starting to think I should just buy everything you recommend!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven for seven, I'm on a roll! I'll keep following your recommendations and buy the product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight for eight, I'm starting to think I'm getting a great deal by following your recommendations!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine for nine, I'm not seeing any reason to stop now! I'll keep buying the products you recommend."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten for ten, I'm on a hot streak! I'll keep following your advice and buy the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Wait a minute, you're not recommending it? I'm not taking the risk on this one."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You were right before, so I'll take your recommendation and buy the product this time."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven for eleven, I'm not questioning your judgment anymore! I'll buy the product."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve for twelve, I'm on a roll! I'll keep buying the products you recommend."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thirteen for thirteen, I'm not looking back! I'll keep following your advice and buy the product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fourteen for fourteen, I'm unstoppable! I'll keep the streak going and buy the product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fifteen for fifteen, I'm on a mission to buy every product you recommend! I'll keep the streak alive and buy the final product."
