message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a price of $14,000. I believe it offers significant value, even at this price point.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer, but $14,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $8,000. What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. While I appreciate your offer, $8,000 is significantly below its value. I could consider letting it go for $13,000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product has value, but I'm on a tight budget.  How about $9,500? That's a fair compromise.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you trying to find a middle ground. Let's make this work - $11,500 and we have a deal.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. I can do $10,000, but that's really my limit.",10000.0,Bob,6,
,,Alice,6,SellToJhon
