message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $180 is a bit steep for me. I'd be willing to pay $140 for it.  What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a profit, so I'm willing to meet you halfway. I'll sell it to you for $165. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $165 is still a bit more than I'm comfortable with.  How about we split the difference at $155?  I'm really interested in this product, and I think we can find common ground.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're interested in the product, Bob! However, I was thinking more along the lines of $160. I'm willing to compromise, but I need to make sure I'm getting a good deal. What do you think?",160.0,Alice,5,
,,Bob,5,BuyFromJhon
