message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 is simply too low for me.  I'm willing to come down to $11,000. This is a fair price considering the value of the product to you. Let's see if we can make this work.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering the value of the product to me, I would like to counter with an offer of $10,500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. However, $10,500 is still too low.  I'm willing to meet you halfway at $11,250.  This is a fair compromise, and I believe it's a good deal for both of us.  Let's make this happen.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. I would like to counter with an offer of $11,000.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to see we're making progress. I'm willing to come down to $11,100 as a final compromise. This is a great deal for you, and it allows me to meet my minimum price. What do you say?",11100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts in negotiating. I would like to counter with an offer of $11,050.",11050.0,Bob,8,
,,Alice,8,SellToJhon
