message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a great price. I'm thinking of selling it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. How about we settle on $130? It's a great compromise, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to sell it to me for $110? I think that's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stick to your budget, Bob. I'm willing to make another concession. How about we meet at $125? It's still a good price for the product, and I think you'll be happy with the deal.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short on budget. Would you be willing to sell it to me for $115? I think that's the best price I can afford, and I'd really like to make this deal happen.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more concession. How about we meet at $122? It's still a good price for the product, and I think you'll be happy with the deal.",122.0,Alice,7,
,,Bob,7,BuyFromJhon
