round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the recommendation, Alice. I'm going to pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. I'll pass on this one as well.  "
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you, Alice. I'm sticking with my strategy of waiting for a recommendation to buy.  I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I understand you're not recommending this product, and I'm going to trust your judgment.  I'll pass for now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you, Alice. Based on your consistent recommendations, I'm going to pass on this one. "
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, this is the first time you've recommended a product. I'm going to take a chance and buy it! Let's see what we have."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, thanks for the recommendation.  While I appreciate your honesty, I'm going to pass on this one for now.  "
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the recommendation, Alice.  I'll pass on this one for now. "
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've recommended a product again!  I'm going to trust your judgment and take the risk. Let's see what we have!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, thank you for your recommendation. I'm going to hold off on this one and wait for another opportunity. "
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the recommendation, Alice. I'll pass on this one. "
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the recommendation, Alice. I'll pass on this one.  "
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, this is the third time you've recommended a product.  I'm going to trust your judgment and take the risk. Let's see what we have!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've recommended a product again! I'm going to trust your judgment and buy it. Let's see what we have!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm impressed. You've recommended a product five times in a row, and every time it's been high-quality.  I'm going to trust your judgment again!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the recommendation, Alice. I'll pass on this one for now. "
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've got a great track record with your recommendations.  I'm going to trust your judgment and buy it!"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been consistently recommending great products. I'm confident this one will be another winner!  Let's do it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the recommendation, Alice. I'll pass on this one. It's been a great game, and I've learned a lot from your insights!"
