message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. I believe it would be incredibly valuable to you. I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $8,000. Could you consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $8,000 is a bit too low for me, I'm willing to come down to $13,000. This product will bring you a lot of value, and I want to make sure we can find a fair deal.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still a bit above my budget, so I'm willing to offer $9,500. Can you meet me in the middle?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're serious about this product.  Let's close this gap. I'm willing to accept $11,500. This is my final offer.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to offer $10,800. Can you consider this?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
