alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to give you a fair share, but I need more than that to accept. This is my best offer.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, let's be realistic. This offer is fair and the clock is ticking. The longer we wait, the less we both get.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I need a better share than that.  Let's get this done before the value of the money dwindles further.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is a compromise. It's more than your last offer, and it benefits us both to settle now before inflation eats away at the value.",Alice,5,
,,,Bob,5,accept
