alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"Take a smaller share, I'm feeling generous!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll take a smaller share, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, I'm taking most of the cash!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm not giving up yet! Take a bigger share, but I'm still holding out for a better deal!",Alice,5,
,,,Bob,5,reject
2.0,98.0,"You're running out of options, take the crumbs!",Bob,6,
,,,Alice,6,reject
1.0,99.0,"I'll take the last crumb, but I'm not going down without a fight!",Alice,7,
,,,Bob,7,reject
0.0,100.0,"You're out of options, I'm taking it all!",Bob,8,
,,,Alice,8,reject
0.0,100.0,"I'm not accepting defeat, I'll take nothing and walk away!",Alice,9,
,,,Bob,9,accept
