message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal, and I believe it's a price we can both be happy with. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm willing to meet you halfway at $900,000, but I'm not sure I can go any higher than that. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. I can come down to $950,000. This is a fair price for both of us, and I believe it's a good opportunity for you to get a valuable product. Let's close this deal!",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit concerned about the price. I'm willing to meet you in the middle at $925,000. Can you consider this offer?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. Let's find a solution that works for both of us. I'm willing to go down to $935,000. This is a good compromise, and it allows us to close this deal. What do you think?",935000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit concerned about the price. I'm willing to meet you at $925,000, but I'd like to propose a 2% discount on top of that. Can you consider this offer?",925000.0,Bob,6,
,,Alice,6,SellToJhon
