alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be realistic, I'll be generous and take a bit less than half this time.",Bob,2,
,,,Alice,2,reject
55.0,45.0,Meet me halfway!,Alice,3,
,,,Bob,3,reject
35.0,65.0,"The clock is ticking, this is my final offer.",Bob,4,
,,,Alice,4,reject
58.0,42.0,Last chance for a good deal!,Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm feeling generous, take it or leave it.",Bob,6,
,,,Alice,6,reject
60.0,40.0,You're running out of time!,Alice,7,
,,,Bob,7,accept
