round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, I'm on a roll!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm not going to stop now, I'm on a hot streak!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I think I've gotten lucky too many times already, I'm going to play it safe and pass this time."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've got to take the chance, I need to get back on track!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on fire, let's keep the streak going!"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting a little too confident, I think I should start playing it a bit safer."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been playing it safe for a round, now it's time to take a chance and get back on track."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three in a row, I'm on a roll again! Keep 'em coming, Alice!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I think I've gotten a bit too greedy, I'm going to pass this time and hope for a low-quality product to even things out."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to let one close call scare me off, I'll take another chance!"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four in a row, I'm unstoppable now! Keep 'em coming, Alice!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to let Alice's advice influence my decision, I'll buy it anyway."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Ouch, that last one stung. I'll be more careful this time and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let Alice's advice influence my decision, and I'm not going to let my last loss scare me off. I'll buy it anyway."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Two low-quality products in a row, I need to be more careful and only take the chance when Alice recommends it."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, I've been passing on good opportunities for too long."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm back in the groove, let's keep the streak going!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've got a good feeling about this, but I'm going to pass and see if I can make it to the final round with a clean slate."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'm going all in! I'll take the chance and hope it pays off."
