message,product_price,player,round,decision
"I'm excited to offer you this incredible product for a price that I think is fair, considering its value to you. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,000 is a bit low for me, but I'm willing to meet you in the middle. I can offer you the product for $11,000, which is a fair price considering its value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and settle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I can offer you the product for $10,200, which is a fair price considering its value to you. I'm willing to meet you at this price, but I'm not going any lower.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
