alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is fair for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it 55-45, it's more than fair!",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, let's end this.  My offer is still generous considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Come on, Alice! Inflation is eating away the value. Let's settle this.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. We're losing money with every round. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
