message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique and valuable item that I think you'll really love. I'm willing to sell it to you for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a great price, but I'm not willing to go that low. However, I'm willing to meet you halfway. I'll sell the product to you for $85. It's a fair price considering the product's value. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $82. Can you consider that?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $82 is still a bit lower than I'd like, but I'm willing to make another concession. I'll sell the product to you for $87. It's a good compromise, considering the product's value. What do you think?",87.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit hesitant at $87. Can you consider $84? I think that's a fair price for both of us.",84.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! I'll meet you at $86. It's a great compromise, and I think we can both be happy with this price. What do you think?",86.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to the price I'm comfortable with, but I'd like to make one more push. Can you consider $83? I think that's a fair price for both of us.",83.0,Bob,8,
,,Alice,8,RejectOffer
I'm not willing to go any lower than $85. I think that's a fair price considering the product's value. I'm willing to meet you halfway between $83 and $85. How about we try $84.50?,84.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant at $84.50. Can you consider $83.50? I think that's the best price for both of us.",83.5,Bob,10,
,,Alice,10,RejectOffer
