message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to own this valuable item. I'm willing to offer it to you for $12,000. This is a great price considering the value it holds for you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you be willing to come down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 is a bit steep for you, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $11,500. This is a great compromise considering the value the product holds for you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we settle at $10,500?  That feels like a fair compromise to me.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting close to a deal. However, I'm still not comfortable going below $11,000. I'm willing to make one more concession and offer the product to you for $11,200. This is my final offer, and I hope we can come to an agreement.",11200.0,Alice,5,
,,Bob,5,AcceptOffer
