message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm asking for $10,000. I'm confident you'll find this a fair price.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $7,500. I'm interested in making a deal, but I need to stay within my budget.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget concerns, Bob.  How about we meet in the middle at $9,000? This reflects the true value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. How about we meet at $7,000? I'm willing to negotiate, but I need to make sure it fits within my means.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try this - $8,500.  This is a very fair price considering the value you're getting.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer, but I still need to save a bit more. How about we meet at $8,000? I'm really interested in this product, but I need to stay within my budget.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
