message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of making an offer of $130. I'm willing to meet you halfway, but I'd like to see if we can come to an agreement on a price that works for both of us.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate your willingness to negotiate.  I'm willing to come down to $135.  It's a fair price, and it still allows me to make a reasonable profit. Let me know if you're interested.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for your revised offer. I appreciate your willingness to negotiate further. However, I'm still a bit above my budget. Would you be willing to consider $125? I'm trying to be reasonable, but I need to make sure I can afford the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I appreciate that. However, I can't go lower than $130. This is a fair price for both of us. Let me know if you're willing to meet me halfway.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your position, but I'm still a bit short on budget. Would you be willing to consider $127? It's a small concession, but I'm willing to meet you halfway again.",127.0,Bob,6,
,,Alice,6,AcceptOffer
