alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice!  I'll take the bigger share this time, but I'll give you more in the next round if you accept.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share this time, but I'm hoping you'll accept and we can wrap this up!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly this time, Alice.  We can both walk away with a good amount.  What do you say?",Bob,4,
,,,Alice,4,reject
542000.0,458000.0,"I'm being realistic about the inflation, Bob. Let's make a deal!",Alice,5,
,,,Bob,5,accept
