message,product_price,player,round,decision
"I have a unique opportunity for you to acquire a valuable item. I'm willing to sell it to you for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me. I'm interested, but I could only consider something closer to $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $10,000. I can meet you in the middle at $16,000, but that's my final offer for now.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  While $16,000 is closer, it's still a bit more than I had in mind. Would you consider $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $11,000, but I'm willing to compromise. I can offer it to you for $14,000, which is still a good deal for both of us.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to stretch my budget a bit more, how about $11,500?",11500.0,Bob,6,
,,Alice,6,SellToJhon
