alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept my generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn to decide!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're not getting a better deal than this, Bob! Take it or leave it!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,I'm not giving up yet! I think we can find a better split. Your turn to decide!,Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"You're running out of time, Bob! Take this or walk away!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I'm not giving up yet! I think we can find a fair split. Your turn to decide!,Bob,6,
,,,Alice,6,reject
8200.0,1800.0,"This is my final offer, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,I'm not giving up yet! I think we can find a fair split. Your turn to decide!,Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"This is my last offer, Bob. Don't make me regret it!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,I'm not giving up yet! I think we can find a fair split. Your turn to decide!,Bob,10,
,,,Alice,10,accept
