alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but still a fair deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll try to meet you in the middle, but I think I can do better!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a slightly larger share, let's try to meet in the middle!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll try to make a bigger move, but I still think I can do better!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'll give you a slightly larger share, let's try to find a compromise!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'll try to make a bigger move, but I'm getting worried about the clock!",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'll give you a slightly larger share, let's try to wrap up the negotiations!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'll make one last big push, or we'll both end up with nothing!",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"I'll meet you in the middle one last time, let's make a deal!",Alice,11,
,,,Bob,11,accept
