message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll find it worth the investment. I'm willing to sell it to you for $850000. This is a competitive price considering its value to you.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider lowering the price to $800000? I believe this would be a fair compromise for both of us.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, and I appreciate your willingness to make a fair compromise. However, I'm not willing to go as low as $800000. I'm willing to meet you halfway at $825000. This price still reflects the product's value, and I believe it's a reasonable compromise.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am still looking to stay within my budget. Would you be open to discussing the possibility of $810000 as a potential compromise?",810000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I appreciate your persistence. I'm willing to make one more concession. I can meet you at $815000. This is the lowest price I'm willing to go, and I believe it's still a fair value for the product.",815000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts in trying to meet me halfway. Considering my budget constraints, I would like to propose $812500 as a potential compromise.",812500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and willingness to find a mutually beneficial price. I'm willing to make one final concession. I can meet you at $812500, but I need to confirm that this is the absolute lowest price I'm willing to accept. If not, I'll have to consider other options.",812500.0,Alice,7,
,,Bob,7,AcceptOffer
