message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique potential, I'm proposing an initial offer of $1,900,000.",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer.  I'm interested in the product, but that price is a bit too high for my budget. I'd be willing to offer $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While your offer is appealing, the product's value is significantly higher. I could meet you halfway at $1,450,000. This considers its true worth and offers you a fair deal.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,450,000 is still a little steep for me. How about $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I want to make this work. My final offer is $1,325,000. This is a considerable investment on my part, but I believe in your vision for it.",1325000.0,Alice,5,
,,Bob,5,BuyFromJhon
