message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product that I believe will greatly benefit your business. I've done my research and I'm confident that it's worth every penny. I'm willing to sell it to you for $900000. This is a one-time offer, and I'm only willing to sell it to you at this price for the next 24 hours. Please let me know if you're interested.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $800000. I believe that's a fair price considering the market value of similar products. Would you be willing to meet me halfway?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective on the market value of similar products, but I'm still convinced that my product is worth more. I'm willing to meet you halfway, but I need to make a slight adjustment to my initial offer. I'm willing to sell it to you for $850000. This is my final counteroffer. If you're willing to accept, I'm ready to seal the deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable paying $850000. I'm willing to pay $820000 for the product. I think this is a fair price considering the market value of similar products. Would you be willing to accept this offer?",820000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to get the best deal possible, and I appreciate your persistence. However, I'm still not willing to sell the product for $820000. I'm willing to make one more concession, but I need to get closer to my initial offer. I'm willing to sell it to you for $840000. This is my final counteroffer. If you're willing to accept, I'm ready to seal the deal.",840000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final counteroffer, Alice. I appreciate your willingness to make one more concession. However, I'm still not comfortable paying $840000. I'm willing to pay $830000 for the product. I think this is a fair price considering the market value of similar products. Would you be willing to accept this offer?",830000.0,Bob,6,
,,Alice,6,SellToJhon
