message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really enjoy it!  I'm asking for $115 for it. Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering the product, Alice. I appreciate your suggestion, but I'm looking for something within my budget of $100. Would you consider reducing the price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down a bit to $110, but that's the lowest I can go.  Let me know if that works for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to lower the price, Alice. I would like to counter with an offer of $105. Is that within your consideration?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. I'm willing to drop the price to $108.  This is a fair price considering the value of the product. Let me know what you think.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your price, Alice. I would like to counter with an offer of $107. Is this within your range?",107.0,Bob,6,
,,Alice,6,AcceptOffer
