message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $90. It's a great deal, and I think you won't find a better price anywhere else.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested, but $90 is a bit too high for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $65 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer it to you for $75. It's still a great deal, and I think you'll really enjoy the product.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $70 is still a bit lower than my target price. However, I'm willing to make one more concession. I can offer it to you for $78. It's a great compromise, and I think you'll really appreciate the product.",78.0,Alice,5,
,,Bob,5,AcceptOffer
