message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable for you. I'm asking for $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I'm only willing to pay up to $10,000 for it. Looking forward to your response.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. However, the value of this product is truly significant, and $10,000 is considerably lower than what I'm willing to accept. How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your proposal, Alice. While I understand the value of the product, I am unable to meet at $12,000. My maximum offer remains at $10,000. Thank you for your understanding.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your honesty about your budget constraints. I'm willing to come down a bit further, but $10,000 is simply too low. Let's settle this at $11,000.  This is my final offer.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
