alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
70.0,30.0,I'll give you a slightly better offer. What do you think?,Bob,2,
,,,Alice,2,reject
63.0,37.0,"I'll give you a fair share, but I need to adjust for the inflation. What do you think?",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'll give you a slightly better offer, considering the inflation. Let's try again.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm starting to get a bit desperate, Bob. Can we make a deal?",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'm not getting any younger, Alice. I'll meet you halfway. Let's make a deal.",Bob,6,
,,,Alice,6,accept
