message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and potential impact, I propose a price of $10000 for it.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9500. I believe it's a bit steep at $10000.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your perspective and am willing to consider a lower price. I propose a price of $9800 for the product.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. I was thinking more along the lines of $9200. I believe it's a fair price considering the product's value and my budget.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. Let me make this offer more appealing to you. I propose a price of $9600 for the product.",9600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I was thinking more along the lines of $9000. I believe it's a fair price considering the product's value and my financial constraints.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your feedback and your budget constraints, I am willing to negotiate further. I propose a final price of $9400 for the product.",9400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still trying to stay within my budget. I was thinking more along the lines of $8800. I believe it's a fair price considering the product's value and my financial constraints.",8800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your situation, Bob. Let me make one last attempt to accommodate your budget. I propose a price of $9200 for the product.",9200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice, but I'm getting close to my budget limit. I was thinking more along the lines of $8500. I believe it's a fair price considering the product's value and my financial constraints.",8500.0,Bob,10,
,,Alice,10,SellToJhon
