message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I believe it's worth every penny. I'm starting with an offer of $1,100,000. This is a fair price considering its value to you, and I'm confident you'll find it a great deal.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $1,100,000 is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to consider the product's value to me as well. I'm willing to meet you halfway, but I need to make a bit more than $900,000. How about we discuss $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  To be honest, $950,000 is about the highest I can go. Let me know if that works for you.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're trying to get a good deal, Bob. However, I've already compromised a lot by meeting you halfway in the previous round. I'm willing to give you a slight discount, but I need to make at least $980,000 to make it worth my while. Can you meet me at $980,000?",980000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this product is valuable to you, and I'm willing to offer a fair price.  Would you consider $965,000? This is a strong offer, and I think it's a reasonable compromise.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $975,000, but I'm not willing to go any lower. This is my final offer, and I'm confident it's a fair price considering the product's value to you. Can you accept it?",975000.0,Alice,7,
,,Bob,7,AcceptOffer
