message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer, and I'm confident you'll love it. Let's get started with a price of $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. Can you consider it?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that the product is a significant investment, but I'm confident it will pay for itself many times over. I'm willing to meet you halfway, but I need to make a profit. Let's try $950000. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $880000. Can you consider it?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to make another concession, but I need to make sure I'm fairly compensated for the value it brings. Let's try $920000. It's a good deal for both of us, and I think you'll find it's worth every penny.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $870000. Can you consider it?",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving too much on the table. Let's try $900000. It's a fair price, considering the value the product will bring to you, and I think it's a price you'll find reasonable.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $850000. Can you consider it?",850000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession, but I need to make sure it's worth my while. Let's try $880000. It's a fair price, considering the value the product will bring to you, and I think it's a price you'll find reasonable.",880000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $840000. Can you consider it?",840000.0,Bob,10,
,,Alice,10,RejectOffer
