message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll be interested in. I'm asking for $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I'm interested, but I can only pay up to $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low yet.  How about $110?  That's still a great deal for you, and it gets me closer to what I need.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the update, Alice. I'm still looking for a lower price. Would you consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a lower price, but $95 is still a bit too low for me.  Let's meet in the middle.  How about $105?  That's a fair price for both of us.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, would $100 be acceptable?",100.0,Bob,6,
,,Alice,6,AcceptOffer
