alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not going to give you the majority",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm not going to give up too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I want a bit more for myself",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a bit less, but I'm not going to give up my lead!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting closer to what I want, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not going to give up my lead, but I'm willing to give you a bit more!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting closer to my target, but I'm still willing to give you a bit more",Bob,8,
,,,Alice,8,reject
6800.0,3200.0,"I'm not going to give up now, but I'm willing to give you a bit more!",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm getting close to my target, but I'm still willing to make a deal",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"This is my final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm not going to accept your final offer, I'm going to try to get the best deal I can",Bob,12,
,,,Alice,12,reject
