alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"A fair start, let's see if we can do better",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Time to make a move, Bob!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"You're getting closer, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"Getting close to the end, Bob!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's meet in the middle and wrap it up,Bob,6,
,,,Alice,6,accept
