message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal, and I'm confident it will be very valuable to you.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money on this purchase. I'm willing to pay $900,000 for the product. Can you consider my counteroffer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is still below what I need to accept.  To bridge the gap, I'm willing to come down to $950,000. This is a significant compromise on my end, and it reflects the value this product will bring to your business.  Let's see if we can reach an agreement on this offer.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, but I'm still looking to save some money. I'm willing to pay $920,000 for the product. Can you consider my counteroffer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $920,000 is still too low for me.  I'm willing to meet you halfway, but I need to see at least $940,000. This is a fair price considering the value this product holds for your business. Let's try to close this deal now.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still trying to stay within my budget. I'm willing to pay $930,000 for the product. Can you consider my counteroffer?",930000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer, but $930,000 is still a bit low. I'm willing to come down to $935,000. This is my final offer, and it reflects the value this product will bring to your company.  It's time to make a decision – either accept this offer, or we'll have to part ways.",935000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $925,000 for the product. This is my last offer, and I hope we can come to an agreement.",925000.0,Bob,8,
,,Alice,8,SellToJhon
