message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! I think you'll love it. I'm willing to offer it to you for $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $14000 is a bit higher than I'm looking to spend right now. I'd be willing to pay $12500 for the product. Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your budget constraints. I'm willing to meet you halfway and offer the product to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $13500 is still a bit above my budget. How about we settle at $13000? I think that's a fair compromise for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession. I'll offer the product to you for $13250. That's as low as I can go without losing money on the deal. What do you think?",13250.0,Alice,5,
,,Bob,5,AcceptOffer
