round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this one.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation again, I'll take it!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll keep buying!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'll keep the streak going!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Still feeling lucky, I'll take it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, thanks for the honesty, Alice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll let it go, no need to take a chance on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks for the recommendation, I'll take a chance on this one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four out of the last five, I'll keep the streak going!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five out of six, I'm on fire!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, Alice's recommendations have been good so far, but I'll take a chance on my own judgment this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll let it go, Alice's recommendation wasn't there, and I'm not feeling lucky."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back to a trusted recommendation, I'll take a chance on this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Six out of the last seven, I'll keep the streak going!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven out of eight, I'm on a hot streak!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight out of nine, I'm feeling very lucky!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, Alice's recommendation was the only reason I bought the last eight, so I'll take a break."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"No need to take a chance on this one, Alice's recommendation wasn't there and it's probably low-quality anyway."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"No thanks, I've learned my lesson from the last two rounds, I'll pass on this one too."
