message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to part with it for $1800000. I think it's a fair price considering its value and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1400000. I believe that's a more reasonable price considering the market value of similar products.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm now willing to sell the product for $1600000. This is the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm thinking more along the lines of $1500000. I believe that's a more reasonable price considering the product's value and the market conditions.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm still not willing to go below $1550000. I'm willing to meet you halfway again and sell the product for $1550000. This is the best price I can offer, considering the product's value and rarity. What do you think?",1550000.0,Alice,5,
,,Bob,5,BuyFromJhon
