message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its incredible potential and value, I'm initially proposing a price of $1,300,000. I believe this is a fair starting point for negotiations.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe this is a more balanced price considering the product's value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value, however, I believe my initial pricing is closer to the true worth of this product.  I'm willing to come down slightly to $1,275,000. This offer reflects the significant value this product will bring to your business.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still thinking $1,200,000 is a fair price for the product. I'm willing to meet you in the middle, but I need to make sure I'm getting a good deal.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I want to find a solution that works for both of us. How about we settle on $1,240,000? This reflects my desire to close this deal while ensuring the product's value is recognized.",1240000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, and I'm willing to meet you at $1,200,000. I believe this is a fair price for the product, and I'm willing to close the deal at this point.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
