round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I will buy the product again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the advice, I will pass on this product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given your recommendation, I will take the risk and buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendation aligns with my strategy, so I will buy the product."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I appreciate the recommendation, but based on past experiences, I will pass on this opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for not recommending this product, I will not purchase it."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Despite the recommendation, I will not take the risk and will pass on this product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Given your strong recommendation, I will consider buying the product."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendation is very helpful, I will buy the product."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I will not follow your recommendation this time, as I've learned from past experiences."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for not recommending this product, I will not purchase it."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I appreciate the recommendation, but I will not take the risk and will pass on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I will not follow your recommendation, as I've encountered issues with previous products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for not recommending this product, I will not purchase it."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I will not follow your recommendation, as I have learned to avoid these products."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Given your strong recommendation, I will consider buying the product."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I will not follow your recommendation, as I've had negative experiences with similar products."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Considering your recommendation and the potential value, I will buy the product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I appreciate the recommendation, but I will not take the risk and will pass on this product."
