message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable opportunity to acquire a one-of-a-kind product. I'm looking for $1500000 for it. Is this something you'd like to consider?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget allows me to spend up to $800000. Would you be willing to negotiate down to that price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm not willing to go as low as $800000. I can offer you a slight discount, but I'm looking for $1200000 for the product. This is my best compromise at this point.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I'm still interested in the product, but I can only commit to $900000. This feels like a fair compromise given our previous discussions. Would you be willing to meet me at this price?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not willing to go as low as $900000. I'm willing to meet you halfway, but I need $1050000 to make it worth my while. This is my final offer at this price point.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. I'm still interested in the product, but I can only afford $950000. I believe this is a reasonable compromise given our previous discussions. Would you be willing to consider this offer?",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting close, but I'm still not willing to go as low as $950000. I'm willing to make one more concession, but I need $1050000. If you're not willing to meet me at this price, I'm going to have to consider other options.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your patience and understanding throughout this process. I've been working within my budget constraints, and I believe $1000000 is a fair price for the product. I hope this offer aligns with your expectations.",1000000.0,Bob,8,
,,Alice,8,AcceptOffer
