alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You got lucky last round, now it's my turn to take the lead!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You took a big chunk, now it's my turn to take a smaller bite!",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"You took a big bite, now I'll take a bigger one!",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"You're taking too much, I'll give you a smaller share, but don't expect more!",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"You're getting desperate, I'll give you a small chance to reconsider!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"You're getting greedy, I'll give you a small share, but don't think you're getting the better end of the deal!",Alice,7,
,,,Bob,7,reject
800000.0,200000.0,"You're running out of time, I'll give you a tiny chance to get something!",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"You're getting desperate, I'll give you a tiny share, but don't expect me to go easy on you!",Alice,9,
,,,Bob,9,reject
900000.0,100000.0,"You're almost out of time, I'll give you a tiny fraction of the pie!",Bob,10,
,,,Alice,10,reject
50000.0,950000.0,"You're trying to lowball me, I'll give you a tiny fraction, but don't think you're getting off easy!",Alice,11,
,,,Bob,11,reject
950000.0,50000.0,"You've had your chance, now it's my turn to take the last crumbs!",Bob,12,
,,,Alice,12,reject
