message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I think it's worth at least $80, so I'm offering it to you for $100. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $70 for it. Can you consider my offer?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is a little low for me. How about we meet in the middle at $85? I'm sure we can find a price that works for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $70 might be a bit low, but I'm still not comfortable with $85. I'm willing to pay $75 for the product. Can you consider my revised offer?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price point. I'm willing to come down to $80 for the product. This is the best I can do, let me know what you think!",80.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price, but I'm still not comfortable with $80. I'm willing to pay $78 for the product. Can you consider my revised offer?",78.0,Bob,6,
,,Alice,6,SellToJhon
