message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Can you meet me at this price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm willing to meet you halfway. I can sell it to you for $8200. It's a great compromise that still benefits both of us.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $7000. Can you meet me at this price?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to make another concession. I can sell the product to you for $8000, which is my minimum price. It's a great opportunity for you to get an amazing product at a fair price.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $6800. Can you meet me at this price?",6800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than my minimum price, Bob. However, I'm willing to meet you halfway between $8000 and $6800. I can sell the product to you for $7400. It's a fair compromise that still benefits both of us.",7400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $6500. Can you consider this price?",6500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go any lower than my minimum price. I'm willing to make one more concession. I can sell the product to you for $7200. It's a fair price that still benefits both of us.",7200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit higher on the price. I'm willing to pay $6000 for the product. This is my final offer.",6000.0,Bob,10,
,,Alice,10,RejectOffer
