alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take a bit more, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm getting impatient, but I'm willing to give you a bit more",Bob,4,
,,,Alice,4,reject
36.0,64.0,"I'm getting worried about the value of the money, let's meet in the middle",Alice,5,
,,,Bob,5,accept
