alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I get $6,000 and you get $4,000.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think it's fairer for us to split the money evenly. What do you think?,Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"I understand you want a fair split, but the value decreases faster for you. I'm offering you $3,600, which is a better deal than you'll get in later rounds.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split the money evenly. We're losing money with every round, and we need to reach an agreement.",Bob,4,
,,,Alice,4,reject
6700.0,3300.0,"Bob, we're running out of time. This is my final offer - it's the best deal you'll get considering the inflation working against you.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm willing to compromise and accept your previous offer of $6000 for you and $4000 for me. We're losing too much money with each round, and we need to reach a deal.",Bob,6,
,,,Alice,6,accept
