message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $18,000. This is a great deal, considering its worth $12,000 to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $18,000 is a bit too high for me. I'm willing to pay $14,000 for the product.  I'm confident this is a fair price for both of us.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $14,000. I'm willing to meet you halfway and sell the product to you for $16,500. This is still a great deal for you, considering its worth $12,000 to you.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $16,500 is still a bit too high for me. I'm willing to pay $15,000 for the product. This is a fair price considering the value to both of us.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go any lower than $16,000. This is my final offer, and I'm willing to walk away if you're not willing to meet me at this price. I believe it's a fair compromise considering the value of the product to both of us.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
