message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm offering it to you for $120.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $90 is a bit too low for me. How about we split the difference? I'm willing to come down to $105. Let's make this deal happen!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $105 is still a bit out of my budget. Would you be willing to come down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's try to find a middle ground. How about $100? It's a fair price for both of us, and we can finalize this deal.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $100 is a bit steep. Would you be willing to meet me at $98?",98.0,Bob,6,
,,Alice,6,AcceptOffer
