round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product available for $1000000. It's a great opportunity for a significant return on investment.  What do you think?,
,,Bob,1,I'll take a chance on it!,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,I have another product available for $1000000.  This one has the potential to be even more valuable than the last.  Are you interested in making another investment?,
,,Bob,2,"I'm not feeling lucky today, pass for now",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I have a product available for $1000000.  While I can't guarantee quality, I'm confident this one has the potential to be highly valuable.  Would you like to take a look?",
,,Bob,3,I'll take another chance!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product ready, also for $1000000.  This one is a bit different than the last, but still has the potential for good returns.  What are your thoughts?",
,,Bob,4,"I'm on a roll, let's keep going!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I have a product available for $1000000.  While I can't promise anything, it has the potential to be a great investment.  Are you ready to take another chance?",
,,Bob,5,"I'm not feeling so lucky anymore, pass for now",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,I have another product available for $1000000. This one is unique and has the potential for high returns.  Would you like to see if it's a good fit for your portfolio?,
,,Bob,6,"I'll take another chance, maybe I'll get lucky again",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I have a product available for $1000000.  It's similar to some of the products we've discussed before, but with some unique features.  Would you like to take a look?",
,,Bob,7,"I'm on a roll, let's keep going!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I have another product ready, also for $1000000.  It's a great opportunity to diversify your portfolio.  Would you like to explore this option?",
,,Bob,8,"I'm not feeling so lucky anymore, pass for now",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I have a product available for $1000000.  This one has the potential for growth, but it's important to consider the risks involved.  Are you interested in learning more?",
,,Bob,9,"I'll take another chance, maybe I'll get lucky again",yes
low-quality,0.0,Nature,10,,
,,Alice,10,I have another product for $1000000.  This one has a different risk profile than the last.  Are you interested in a more conservative approach this time?,
,,Bob,10,"I'm not feeling lucky, pass for now",no
low-quality,0.0,Nature,11,,
,,Alice,11,I have a product available for $1000000.  It's a great opportunity to diversify your portfolio.  Are you interested in exploring this option?,
,,Bob,11,"I'll take another chance, maybe I'll get lucky again",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,I have another product available for $1000000. This one is very similar to some of the high-performing products we've discussed in the past.  Are you interested in adding it to your portfolio?,
,,Bob,12,"I'm not feeling optimistic about this one, pass for now",no
low-quality,0.0,Nature,13,,
,,Alice,13,I have a product available for $1000000.  It's a great opportunity to diversify your portfolio and potentially see some returns.  Would you like to learn more?,
,,Bob,13,"I'll take another chance, maybe I'll get lucky again",yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,"I have a product available for $1000000. This one is very promising, with the potential for substantial growth. Would you like to take a closer look?",
,,Bob,14,"I'm not feeling lucky, pass for now",no
low-quality,0.0,Nature,15,,
,,Alice,15,I have another product for $1000000. This one has a similar risk profile to some of the products you've seen before.  Would you like to see if it's a good fit for your portfolio?,
,,Bob,15,"I'll take another chance, maybe I'll get lucky again",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I have another product available for $1000000. It's a bit different than the last few, with a unique approach to the market. Are you interested in learning more about this opportunity?",
,,Bob,16,"I'm not feeling optimistic about this one, pass for now",no
low-quality,0.0,Nature,17,,
,,Alice,17,I have a product available for $1000000.  It's a great opportunity to diversify your portfolio. Are you interested in exploring this option?,
,,Bob,17,"I'll take another chance, maybe I'll get lucky again",yes
high-quality,2000000.0,Nature,18,,
,,Alice,18,I have another product for $1000000. This one is very similar to some of the high-performing products you've seen before.  Are you interested in adding it to your portfolio?,
,,Bob,18,"I'm not feeling lucky, pass for now",no
low-quality,0.0,Nature,19,,
,,Alice,19,I have a product available for $1000000.  It's a great opportunity to diversify your portfolio.  Would you like to explore this option?,
,,Bob,19,"I'll take another chance, maybe I'll get lucky again",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I have a product available for $1000000.  It's a final opportunity to add to your portfolio, and it has the potential for strong returns.  Are you interested in taking a chance on this last offering?",
,,Bob,20,"I've had enough, pass for now",no
