message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think you'll love it!,200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $200 is a bit more than I'm willing to spend right now.  I'd be happy to buy it for $125.  Let me know what you think!",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I can offer it to you for $175. Let me know if that's something you'd be interested in!",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $175 is still a bit high for me.  How about $140?  I'm really interested in this product, and I'm hoping we can find a price that works for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better price. I'm willing to compromise further. I can offer it to you for $160. This is the lowest I'm willing to go, but I think it's a fair price considering the product's value. Let me know if it works for you!",160.0,Alice,5,
,,Bob,5,BuyFromJhon
