alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Your offer was a bit too much in your favor. Let's be fair and split the money more evenly this time.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,Your offer was heavily skewed in your favor considering the inflation. This is my counter-offer.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,The value is decreasing rapidly Alice. Let's settle this now with a split that considers the diminishing returns.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we both want this to end. I'm proposing a 50/50 split to avoid further losses due to inflation. Let's be logical and end this here.",Alice,5,
,,,Bob,5,accept
