alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. Take this deal and we both walk away happy.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. Fair is fair, right?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay Bob, let's meet in the middle. This is a better deal than you'll get in later rounds.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I think this is a fair compromise.  Let's make a deal before the inflation hurts us both.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  Take this deal before the inflation eats up all the profit! This is my final offer.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, we're both losing money with every passing round. Let's be realistic and settle this now. This is my final offer.",Bob,6,
,,,Alice,6,accept
