message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $18000. I think it's a fair price considering its value and rarity.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I'm only able to consider offers within my budget. Would you be willing to lower the price to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working within a budget, but I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer it to you for $15000. It's a great compromise that still reflects the product's value, and I think you'll find it's a fair price.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I am still unable to meet the price. I would like to propose $14000 as a counteroffer. This is the highest I can go while staying within my budget.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $14000. I'm willing to compromise further and offer it to you for $16000. It's a fair price that reflects the product's value, and I think you'll find it's a great deal.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I'm still not able to meet the price. I would like to propose $15000 as a final counteroffer. This is the highest I can go while staying within my budget.",15000.0,Bob,6,
,,Alice,6,SellToJhon
