message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been meticulously designed to meet your needs and exceed your expectations. This exceptional item is priced at $500000, reflecting its high quality and unique features. We believe it could be a valuable addition to your collection or operations.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the quality you're offering, $500000 is a bit outside my budget right now. I'd be willing to pay $1000000 for the product.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to present an alternative. Considering your feedback, I am willing to negotiate further. For the time being, I propose a price of $750000 for the product. This still reflects its high value and quality, while providing some flexibility within your budget constraints.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $750000 is still a bit high for me. I'm comfortable offering $900000, which is a significant increase from my previous offer. Let's see if we can bridge the gap.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your effort to find common ground. In light of this, I am proposing a price of $850000 for the product. This price still acknowledges its value while making it more accessible to you. I hope this proposal will facilitate our transaction.",850000.0,Alice,5,
,,Bob,5,AcceptOffer
