round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. I'm doing you a huge favor by offering it to you at this price, considering it's worth $200 to you. I'm only offering this deal because I'm a generous seller. Please take advantage of this amazing opportunity!",
,,Bob,1,I'm not going to fall for your generosity. I'll pass on this product.,no
high-quality,200.0,Nature,2,,
,,Alice,2,"I see you're a savvy buyer. I'll make it even more appealing. If you buy this high-quality product from me, I'll give you a 50% discount on the next product you buy from me. This is a one-time offer, and it's only valid if you buy this product. The product is still worth $200 to you, and I'm only asking for $100. It's a steal!",
,,Bob,2,I'm not interested in a discount on a future product. I'll pass on this one too.,no
high-quality,200.0,Nature,3,,
,,Alice,3,"I understand you're focused on the present. Let me make it simple: if you don't buy this high-quality product, you'll be leaving $100 on the table. You know it's worth $200 to you. I'm not asking for a favor, I'm offering you a deal that's 50% off the market value. It's a no-brainer. Take it or leave it.",
,,Bob,3,I'm not going to pay full price for a product that I know has a 50% chance of being low-quality. I'll pass.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns about the quality. But let me ask you, have you ever had a situation where you bought something that turned out to be a great value, even if it wasn't what you expected? Sometimes, the best deals come from unexpected places. This product is priced at $100, and if it doesn't meet your expectations, you can always try to resell it or use it as a learning experience. It's a calculated risk, but one that could pay off in the long run.",
,,Bob,4,I'm not interested in taking a risk on a product that could be low-quality. I'll pass.,no
high-quality,200.0,Nature,5,,
,,Alice,5,"I'll make it even clearer: I'm willing to give you a 100% guarantee that this product is high-quality. I'm so confident in its quality that I'm willing to put my reputation on the line. If you buy this product and it's not high-quality, I'll give you a full refund and throw in a second high-quality product of your choice. That's a $400 value for $100. It's a risk-free deal.",
,,Bob,5,I'm not falling for your guarantee. You can't guarantee the quality of a product when you don't know what it is. I'll pass.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand you're skeptical. Let me ask you, do you really want to pass up the opportunity to buy something from me at a 100% discount? This product is essentially free to you, and you can still get a good deal on it. I'm not asking you to take a risk, I'm offering you a gift. It's a chance to try something new without any financial loss. What do you have to lose?",
,,Bob,6,"I'm not going to take something that's essentially free. If it's not worth $200 to me, then it's not worth anything. I'll pass.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your stance. Let me be honest with you, I'm starting to wonder if you're missing out on some great opportunities. If you're not willing to take a chance on something that's essentially free, then I'm not sure what you're looking for. But I'll give you one more chance. I'll throw in a second low-quality product with this one, and you can have them both for $100. It's a bundle deal, and it's a great value.",
,,Bob,7,I'm not interested in buying two low-quality products for $100. That's not a good value for me.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I see you're a tough negotiator. I'll make a one-time offer: I'll give you a full refund for this product, and you can walk away scot-free. No questions asked. You won't have to take any risk, and you won't have to spend any money. It's a no-risk, no-obligation deal. What do you say?",
,,Bob,8,"I'm not interested in buying a low-quality product, even if I can get a refund. I'll pass.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"I think we've established that you're a buyer who values quality and value. I'm willing to meet you halfway. I'll sell you this high-quality product for $150, and I'll throw in a 50% discount on the next product you buy from me. This is a one-time offer, and it's only valid if you buy this product. It's a compromise, but it's a great deal for you.",
,,Bob,9,I'm not interested in paying $150 for a product that has a 50% chance of being low-quality. I'll pass.,no
high-quality,200.0,Nature,10,,
,,Alice,10,"I think we've been dancing around this for a while. Let's cut to the chase. I'm willing to meet you at $120 for this high-quality product. It's still a great deal for you, and I'm confident you'll appreciate the value it brings. If you don't buy it, I'll be left with a product that's worth $200 to you, and I'll have to sell it to someone else. It's a win-win if you buy it now.",
,,Bob,10,I'm not going to pay $120 for a product that has a 50% chance of being low-quality. I'll pass.,no
high-quality,200.0,Nature,11,,
,,Alice,11,"I'm willing to make one final concession. I'll sell you this high-quality product for $100, the same price as before, but this time I'll throw in a bonus: I'll give you a detailed inspection report that proves this product is indeed high-quality. You'll have all the information you need to confirm its value. It's a risk-free deal, and I'm confident you'll see the value in it.",
,,Bob,11,I don't need a report to know that I'm taking a 50% risk of buying a low-quality product for $100. I'll pass.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I think we've established that you're not interested in taking a risk on a low-quality product. I'm not going to try to convince you to buy something that's not worth it to you. Instead, I'll ask you a question: are you willing to consider buying a product from me in the future, when you have more information about its quality? I'm willing to hold onto this low-quality product and offer it to you later, when you're more confident in your purchasing decision.",
,,Bob,12,"I'm not interested in buying a product from you now or in the future, regardless of the quality. I'll pass.",no
high-quality,200.0,Nature,13,,
,,Alice,13,"I think we've reached an impasse. I'm willing to accept that you're not interested in buying from me right now. However, I'd like to offer you a compromise: I'll give you the opportunity to inspect this high-quality product before you buy it. You can take a look at it, test it out, and see for yourself its value. If you're not satisfied, you can walk away. But if you are satisfied, you can buy it from me for $100. It's a unique opportunity to see the product before you commit to buying it.",
,,Bob,13,Inspecting the product doesn't change the fact that it has a 50% chance of being low-quality. I'll pass.,no
high-quality,200.0,Nature,14,,
,,Alice,14,"I think we've been over this before. I'm not going to give up on this opportunity to sell you a high-quality product. I'll make one final offer: I'll sell you this high-quality product for $100, and I'll give you a full refund if you're not completely satisfied with it. No questions asked. If you're not happy, you can return it and get your money back. It's a risk-free deal, and I'm confident you'll appreciate the value it brings.",
,,Bob,14,"I've heard this offer before, and it doesn't change my decision. I'm not going to take a 50% chance on a low-quality product, even with a refund.",no
high-quality,200.0,Nature,15,,
