alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair split. Accept and we can finish the game.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too greedy, let's try again!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,Let's meet in the middle this time. Accept and we can finish the game.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's meet exactly in the middle this time. Accept and we can finish the game.,Alice,5,
,,,Bob,5,accept
