message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm proposing a starting price of $1,100,000. I believe this is a fair reflection of its worth.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $950,000 for the product. I believe this is a fair price considering its value and my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is a bit too low for me to consider. I'm willing to negotiate, however. How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to pay $975,000 for the product. I think this is a reasonable compromise considering the value of the product and our previous discussions.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $975,000 is closer to what I had in mind, I'm still seeking a price closer to $1 million. Would you consider $1,000,000?  I believe this reflects the true value of the product while acknowledging your desire for a fair deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your perspective, but I'm still not comfortable paying $1,000,000. I'm willing to meet you halfway and offer $990,000 for the product. I think this is a fair compromise that reflects the value of the product while also being mindful of my budget.",990000.0,Bob,6,
,,Alice,6,AcceptOffer
