alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I take the lion's share, but you get a decent cut.  We can end this quickly.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it in a way that we both get a good amount. Considering the inflation, this is a good deal for both of us.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise.  This offer gives us both a good amount, and we can finally end this game.  Let's not let inflation eat away at our earnings any further.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Considering the inflation, my previous offer was generous. This time, I'll give you a bit less, but it's still a good deal. Let's end this before the money loses more value.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer.  We've both been stubborn, and inflation is only hurting us.  Let's end this now and split the remaining value fairly.",Alice,5,
,,,Bob,5,accept
