message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really enjoy it.  I'm asking for $115 for it.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your suggestion, but I was hoping to find a price closer to my budget. Would it be possible for us to negotiate down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down to $110.  This is a really great product and I'm confident you'll love it.  Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not getting anywhere.  I'm willing to come down to $105. This is a really good price for this product, and I think it's a fair compromise. Let me know what you think.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my perspective, Alice. I would like to propose an offer of $100 for the product. I believe this is a fair price given its value to me.",100.0,Bob,6,
,,Alice,6,SellToJhon
