message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,300,000. It's a fantastic deal considering its value to you. Let me know what you think!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. However, $1,200,000 is below my minimum acceptable price.  I'm willing to come down slightly to $1,250,000. This would still represent a great value for you, given the product's worth.  Let's see if we can find a middle ground.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $1,250,000 is still a bit too high for me. I'm willing to pay $1,220,000 for the product. Can you consider my offer?",1220000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,220,000 is still a bit too low.  Let's split the difference and agree on $1,235,000. This would be a fair compromise for both of us. What do you say?",1235000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $1,235,000 is still a bit too high for me. I'm willing to pay $1,225,000 for the product. Can you consider my offer?",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
