alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think 60-40 is a fairer split, since I'm the one making the offer this time.  Let's get this over with!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but don't expect more!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's split it 55-45. It's a fair compromise considering we've both rejected offers already, and the money is slowly losing value.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it 50-50, it's only fair at this point!",Alice,5,
,,,Bob,5,accept
