round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'll be keeping a close eye on the quality of the products you're selling."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one. I'm not going to take the risk of buying a potentially low-quality product for $100 when I just got a high-quality one for the same price.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm sticking with my previous decision. Since I already got a high-quality product, I'm not interested in buying another one that Alice doesn't recommend."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to get rid of low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think that I'm better off not buying any product that Alice doesn't recommend. I'll wait for her to recommend one that I can trust.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm taking a chance on this one. Maybe Alice has finally found a good one.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad Alice is recommending it. I'll take it, and hope I get lucky again."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! I'll take it, and hope my luck continues."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to take a chance on a product that Alice doesn't recommend. I'll wait for her to vouch for it.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance on this one. I've had some good luck with Alice's recommended products, so I'll give this one a shot."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to take a risk on a product that Alice doesn't recommend. I'll stick to waiting for her to vouch for it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think that Alice is trying to get rid of low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to fall for it. I'll keep waiting for Alice to recommend a product that's actually worth my while.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to waste my money on a product that Alice doesn't think is good enough. I'll keep waiting.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think that Alice is just trying to get rid of all her low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to fall for it. I've been burned too many times already. I'll keep my money and wait for a better opportunity.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm taking a chance on this one. Maybe Alice has finally found a good one after all the low-quality ones.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm glad I took a chance on the last one, and I'll do the same with this one. I'm on a roll!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a hot streak! I'll take this one too and see if I can keep my luck going.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm feeling confident after my previous wins. I'll take this one and see if I can end on a high note.
